pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-08-09 04:30:35,04:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,676,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,1437,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,93,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,1663,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,22,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,1030,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,24,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,384,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,1370,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,153,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,159,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,5,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,70,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,207,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,63,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,555,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),12,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,18,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,6273,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,6,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,424,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,139,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250856737330200,77.프로모션(ASC)(통크크)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260806,416,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250856737340200,77.프로모션(ASC)(통크크)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260806,22,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250856737350200,77.프로모션(ASC)(통크크)_A+SC캠페인_구매최적화_수_표준기여_260806,607,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,510,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,234,0,0,0
2026-08-09 04:30:35,04:00,906987379684182,1팀,120250859367470200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260806,196,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,484,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,2121,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,524,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,1940,1,41000,2113.40206185567
2026-08-09 04:33:12,04:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,863,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,1137,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,623,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,306,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,743,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,1075,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,664,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,86,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,317,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,93,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,3272,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,3412,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518(OFF예정),0,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,649,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,1629,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,2150,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,498,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,349,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,236,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,711,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),436,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,67,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,306,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,4,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,1342,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,618,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),107,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,243,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,512,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,185,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,4455,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,328,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,2034,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,201,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1838,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,472,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,651,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,121,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,1279,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,676,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,1538,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,100,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,1763,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,22,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,1098,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,24,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,384,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,1370,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,153,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,159,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,5,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,87,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,207,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,63,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,555,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),12,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,134,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,6273,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,6,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,515,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,139,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250856737330200,77.프로모션(ASC)(통크크)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260806,464,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250856737340200,77.프로모션(ASC)(통크크)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260806,22,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250856737350200,77.프로모션(ASC)(통크크)_A+SC캠페인_구매최적화_수_표준기여_260806,655,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,510,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,234,0,0,0
2026-08-09 04:33:12,04:00,906987379684182,1팀,120250859367470200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260806,196,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,227,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,1744,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,681,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,804,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,458,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,1173,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,500,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,262,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,1106,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,543,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,723,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,63,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,429,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,138,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,1473,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,3803,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,598,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,1412,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,942,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,1025,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,22,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,290,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,258,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),93,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,28,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,323,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,33,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,692,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,852,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),145,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,245,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,279,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,107,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,1641,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,468,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,3468,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,489,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1105,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,1048,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,825,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,4,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,950,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,1767,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,1000,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,93,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,1254,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,55,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,1192,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,64,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,727,0,0,0
2026-08-09 05:30:41,05:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,1522,0,0,0
