pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-08-06 00:30:41,00:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,2947,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,4227,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),5459,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,2000,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1782,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,1252,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,38189,1,56300,147.42465107753543
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,4068,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,24538,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,1270,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,2463,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,1528,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,1195,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,121,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,140,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,1436,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,1646,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,1339,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,13708,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,385,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,8626,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,5537,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,845,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,1299,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,4205,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,1959,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,3006,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,1242,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,759,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,577,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,2935,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),57,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,4701,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,1308,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,24,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,22663,1,56800,250.62877818470633
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250649570150200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260802_AI,412,0,0,0
2026-08-06 00:30:41,00:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,1256,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4844,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,6591,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,1456,1,50000,3434.0659340659345
2026-08-06 01:22:28,01:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,10848,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,891,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,1190,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,825,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,646,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,828,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,2507,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,13376,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,240,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,1590,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,689,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,255,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,5081,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518(OFF예정),1278,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,425,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,17821,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,1944,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,470,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,815,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,1635,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,689,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),4798,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,1084,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,1428,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,35,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,1282,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,1856,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),3046,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,878,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1087,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,385,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,19290,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,796,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,11015,1,134300,1219.2464820699047
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,658,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1179,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,630,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,535,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,114,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,328,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,1038,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,1006,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,995,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,5012,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,171,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,2836,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,2575,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,282,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,1029,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,2173,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,1086,1,83300,7670.349907918969
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,791,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,371,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,710,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,289,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,378,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),90,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,617,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,646,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,1,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,7905,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250649570150200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260802_AI,338,0,0,0
2026-08-06 01:22:28,01:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,167,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,7788,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,8317,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,2339,1,50000,2137.665669089354
2026-08-06 01:30:42,01:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,15190,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1257,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,2117,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,1289,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,1151,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,1254,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,4059,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,21479,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,574,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,2176,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,992,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,387,0,0,0
2026-08-06 01:30:42,01:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,7320,0,0,0
