pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-18 03:30:46,03:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,357,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,1301,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,1303,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,426,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,3909,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,6063,1,63800,1052.2843476826654
2026-09-18 04:30:44,04:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611_완료,97,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,4156,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,831,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,74,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,2553,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,4327,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,1092,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,5119,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,76,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,0,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,839,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,3874,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1492,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,1792,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,2523,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,959,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,4483,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,2614,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,1384,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,1041,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,1877,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,61,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,2833,0,0,0
2026-09-18 04:30:44,04:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,307,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,2246,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,1330,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,186,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,4316,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,5041,1,50900,1009.7202935925411
2026-09-18 05:30:46,05:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611_완료,79,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,4250,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,1497,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,344,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,1683,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,3600,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,1529,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,4998,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,50,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,860,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,2692,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1017,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,1885,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,1739,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,907,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,4922,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,2612,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,1170,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,1517,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,1483,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,45,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,2822,0,0,0
2026-09-18 05:30:46,05:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,323,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,2742,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,1440,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,348,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,3764,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,4092,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611_완료,248,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,3780,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,2468,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,387,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,3448,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,6078,1,61300,1008.5554458703522
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,2829,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,15510,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,165,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,0,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,1238,1,44000,3554.1195476575117
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,3302,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,638,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,1590,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,2372,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,2653,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,7306,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,3556,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,1599,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,1380,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,1237,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,748,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,3095,0,0,0
2026-09-18 06:30:42,06:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,315,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,3835,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,1971,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,583,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,4790,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,5474,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611_완료,338,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,7507,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,3083,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,505,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,4113,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,9154,1,61300,669.6526108804894
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,4147,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,19976,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,301,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,0,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,1648,1,44000,2669.902912621359
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,4342,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1144,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,2188,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,3540,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,3133,1,97100,3099.2658793488667
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,10356,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,5191,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,2512,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,1924,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,2248,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,795,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,5279,0,0,0
2026-09-18 06:40:01,06:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,478,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,6090,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,2017,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,1006,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,3005,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,6654,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611_완료,596,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,6651,1,60300,906.6305818673884
2026-09-18 07:30:40,07:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,3485,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,225,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,4154,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,9216,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,5083,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,20530,1,96350,469.3132001948368
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,479,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,0,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,3248,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,4454,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1810,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,3208,1,51900,1617.8304239401496
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,0,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,6777,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,2960,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,11810,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,5393,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,3514,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,2900,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,2400,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,471,0,0,0
